06082021 00:00|10052021|17|70|56|||SM18|SUPERMEDIA|02147260174|||||||||DET|73,96|60,63|73,96|0|0|0|0|0|0|0|0|2||0888793802960|0550692|HP|302 TRI-COL|1|19,99|0|19,99|16,39|VEN||0|13,96
06082021 00:00|10052021|17|70|56|||SM18|SUPERMEDIA|02147260174|||||||||DET|73,96|60,63|73,96|0|0|0|0|0|0|0|0|3||0190199534865|0988211|APPLE|MXLY2ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|10052021|17|70|56|||SM18|SUPERMEDIA|02147260174|||||||||DET|73,96|60,63|73,96|0|0|0|0|0|0|0|0|4||8713439238907|1049414|TRUST|23890|1|12,99|0|12,99|10,65|VEN||0|8,91
06082021 00:00|10052021|17|71|57|||SM18|SUPERMEDIA|02147260174|||||||||DET|15,00|12,30|15,00|0|0|0|0|0|0|0|0|1||2999999999999|9950090|TIM||1|15,00|0|15,00|12,30|VEN||0|7,69
06082021 00:00|10052021|17|73|58|||SM18|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8055348513905|0998335|EURONET|GIGA 20  EURO|1|20,00|0|20,00|20,00|VEN||0|19,80
06082021 00:00|10052021|17|75|59|||SM18|SUPERMEDIA|02147260174||0431065906660|||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090872945|1063442|SAMSUNG|GALAXY A02 BLACK|1|139,00|0|139,00|113,93|VEN||0|104,43
06082021 00:00|10052021|17|78|61|||SM18|SUPERMEDIA|02147260174||0431071869645|||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|1||8050147001349|0593879|HOTPOINT ARISTON|FA2530HIX|1|299,00|0|299,00|245,08|VEN||0|177,26
06082021 00:00|10052021|17|78|61|||SM18|SUPERMEDIA|02147260174||0431071869645|||||||DET|358,99|294,25|358,99|0|0|0|0|0|0|0|0|2||8056098129293|0996319|ESTENDO|GRELC+2COT400P|1|59,99|0|59,99|49,17|VEN||0|30,04
06082021 00:00|10052021|17|79|62|||SM18|SUPERMEDIA|02147260174|||||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||7638900416992|0687723|ENERGIZER|E300626500|1|6,99|0|6,99|5,73|VEN||0|3,28
06082021 00:00|10052021|17|80|63|||SM18|SUPERMEDIA|02147260174|||||||||DET|159,00|130,33|159,00|0|0|0|0|0|0|0|0|1||8806092077836|1063424|SAMSUNG|GALAXY A12 BLUE 64GB|1|159,00|0|159,00|130,33|VEN||0|134,57
06082021 00:00|10052021|17|82|65|||SM18|SUPERMEDIA|02147260174|||||||||DET|69,98|57,37|69,98|0|0|0|0|0|0|0|0|1||8056098120016|0614080|ESTENDO|GRELH12TEL100M|1|19,99|0|19,99|16,39|VEN||0|13,51
06082021 00:00|10052021|17|82|65|||SM18|SUPERMEDIA|02147260174|||||||||DET|69,98|57,37|69,98|0|0|0|0|0|0|0|0|2||8015908740301|0717488|BRONDI|MAGNUM 3 NERO|1|49,99|0|49,99|40,98|VEN||0|35,50
06082021 00:00|10052021|17|83|66|||SM18|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8715946600383|0567167|EPSON|T29 FRAGOLA|1|9,99|0|9,99|8,19|VEN||0|6,04
06082021 00:00|10052021|17|84|67|||SM18|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080175466|0348911|CELLULAR LINE|USBDATACMFIIPH5W|1|19,99|0|19,99|16,39|VEN||0|11,81
06082021 00:00|10052021|18|86|68|||SM18|SUPERMEDIA|02147260174|||||||||DET|7,49|6,14|7,49|0|0|0|0|0|0|0|0|1||8018417215858|0577389|SBS|TECABLE35GOLD|1|7,49|0|7,49|6,14|VEN||0|6,38
06082021 00:00|10052021|18|90|69|||SM18|SUPERMEDIA|02147260174|||||||||DET|472,98|387,70|472,98|0|0|0|0|0|0|0|0|1||8032779838074|0563722|ESTENDO|GRELH10TEL300|1|49,99|0|49,99|40,98|VEN||0|30,47
06082021 00:00|10052021|18|90|69|||SM18|SUPERMEDIA|02147260174|||||||||DET|472,98|387,70|472,98|0|0|0|0|0|0|0|0|2||8056735014845|1022932|VODAFONE|REDMI NOTE 9 PRO GREY|1|249,00|0|249,00|204,10|VEN||0|207,41
06082021 00:00|10052021|18|90|69|||SM18|SUPERMEDIA|02147260174|||||||||DET|472,98|387,70|472,98|0|0|0|0|0|0|0|0|3||8018080399527|1062327|CELLULAR LINE|CHROMAGALA12K|1|14,99|0|14,99|12,29|VEN||0|8,15
06082021 00:00|10052021|18|90|69|||SM18|SUPERMEDIA|02147260174|||||||||DET|472,98|387,70|472,98|0|0|0|0|0|0|0|0|4||8806092077836|1063424|SAMSUNG|GALAXY A12 BLUE 64GB|1|159,00|0|159,00|130,33|VEN||0|134,57
06082021 00:00|10052021|18|93|70|||SM18|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018294008666|0781675|FLAEM NUOVA|ANP1068|1|12,99|0|12,99|10,65|VEN||0|6,82
06082021 00:00|10052021|18|95|71|||SM18|SUPERMEDIA|02147260174|||||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018080388316|1017617|CELLULAR LINE|SENSATIONIPH12PRMK|1|22,99|0|22,99|18,84|VEN||0|12,49
06082021 00:00|10052021|18|97|72|||SM18|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|10052021|18|98|73|||SM18|SUPERMEDIA|02147260174||0431072136579|||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8714574605487|0411165|CANON|PG-545 NERO|1|19,99|0|19,99|16,39|VEN||0|11,12
06082021 00:00|10052021|18|99|74|||SM18|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||2999999999999|0758512|EPIPOLI|15 EURO|1|15,00|0|15,00|15,00|VEN||0|15,00
06082021 00:00|10052021|18|100|75|||SM18|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||2999999999999|0758512|EPIPOLI|15 EURO|1|15,00|0|15,00|15,00|VEN||0|15,00
06082021 00:00|10052021|18|101|76|||SM18|SUPERMEDIA|02147260174|||||||||DET|6,99|5,73|6,99|0|0|0|0|0|0|0|0|1||8052870480316|1021684|GAMETEKK|PTK PANTHEK|1|6,99|0|6,99|5,73|VEN||0|4,15
06082021 00:00|10052021|18|102|77|||SM18|SUPERMEDIA|02147260174|||||||||DET|59,90|49,10|59,90|0|0|0|0|0|0|0|0|1||8000070502437|0591283|LAVAZZA|JOLIE WHITE|1|59,90|0|59,90|49,10|VEN||0|53,10
06082021 00:00|10052021|18|103|78|||SM18|SUPERMEDIA|02147260174|||||||||DET|129,99|106,55|129,99|0|0|0|0|0|0|0|0|1||6941059649175|1084241|XIAOMI|REDMI 9C-GRAY|1|129,99|0|129,99|106,55|VEN||0|114,50
06082021 00:00|10052021|18|104|79|||SM18|SUPERMEDIA|02147260174|||||||||DET|279,00|228,69|279,00|0|0|0|0|0|0|0|0|1||8050147547847|0815309|INDESIT|IND2040AA|1|279,00|0|279,00|228,69|VEN||0|180,30
06082021 00:00|10052021|18|105|80|||SM18|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8032993315429|9950390|EURONET||1|20,00|0|20,00|20,00|VEN||0|19,18
06082021 00:00|10052021|18|107|82|||SM18|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||0190198001795|0617014|APPLE|MMX62ZM/A|1|9,99|0|9,99|8,19|VEN||0|6,07
06082021 00:00|10052021|19|108|83|||SM18|SUPERMEDIA|02147260174|||||||||DET|453,98|372,12|453,98|0|0|0|0|0|0|0|0|1||8032779838081|0563731|ESTENDO|GRELH10TEL400|1|59,99|0|59,99|49,17|VEN||0|40,04
06082021 00:00|10052021|19|108|83|||SM18|SUPERMEDIA|02147260174|||||||||DET|453,98|372,12|453,98|0|0|0|0|0|0|0|0|2||8018080412974|1066911|CELLULAR LINE|CLEARDUOGALA52T|1|14,99|0|14,99|12,29|VEN||0|8,15
06082021 00:00|10052021|19|108|83|||SM18|SUPERMEDIA|02147260174|||||||||DET|453,98|372,12|453,98|0|0|0|0|0|0|0|0|3||8806090987977|1078472|SAMSUNG|GALAXY A52 WHITE|1|379,00|0|379,00|310,66|VEN||0|283,00
06082021 00:00|10052021|19|109|84|||SM18|SUPERMEDIA|02147260174|||||||||DET|27,00|27,00|27,00|0|0|0|0|0|0|0|0|1||8055348514117|0758834|EURONET|27 EURO|1|27,00|0|27,00|27,00|VEN||0|26,33
06082021 00:00|10052021|19|110|85|||SM18|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8018080355097|0952179|CELLULAR LINE|WIRELESSPAD10WK|1|29,99|0|29,99|24,58|VEN||0|17,70
06082021 00:00|10052021|15|2|1|||SM19|SUPERMEDIA|02147260174||0431005665589|||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8003705117501|0923488|ARIETE|B-DRYESSIC 616|1|34,99|0|34,99|28,68|VEN||0|25,20
06082021 00:00|10052021|15|4|2|||SM19|SUPERMEDIA|02147260174|||||||||DET|599,00|490,98|599,00|0|0|0|0|0|0|0|0|1||0195042495799|1036883|LENOVO|81W1008FIX|1|599,00|0|599,00|490,98|VEN||0|523,50
06082021 00:00|10052021|15|5|3|||SM19|SUPERMEDIA|02147260174||0431059607924|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8012199971308|0243141|BTICINO|SW11900D|1|14,99|0|14,99|12,29|VEN||0|7,86
06082021 00:00|10052021|15|6|4|||SM19|SUPERMEDIA|02147260174||0431059532875|||||||DET|3,49|2,86|3,49|0|0|0|0|0|0|0|0|1||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|10052021|15|7|5|||SM19|SUPERMEDIA|02147260174||0431059607481|||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8018080175442|0348877|CELLULAR LINE||1|34,99|0|34,99|28,68|VEN||0|19,18
06082021 00:00|10052021|15|10|6|||SM19|SUPERMEDIA|02147260174||0431019048996|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8710103594918|0305823|PHILIPS|HR2100/00|1|39,99|0|39,99|32,78|VEN||0|28,55
06082021 00:00|10052021|15|11|7|||SM19|SUPERMEDIA|02147260174||0431038388486|||||||DET|958,99|786,06|958,99|0|0|0|0|0|0|0|0|1||8032779837459|0563027|ESTENDO|GRELC+2LAV1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|10052021|15|11|7|||SM19|SUPERMEDIA|02147260174||0431038388486|||||||DET|958,99|786,06|958,99|0|0|0|0|0|0|0|0|2||4002516356417|1018135|MIELE|G5073SCVI|1|899,00|0|899,00|736,89|VEN||0|538,50
06082021 00:00|10052021|15|12|8|||SM19|SUPERMEDIA|02147260174||0431059607498|||||||DET|17,99|14,75|17,99|0|0|0|0|0|0|0|0|1||4250366850894|0731382|GIGASET|A170 BLACK|1|17,99|0|17,99|14,75|VEN||0|11,92
06082021 00:00|10052021|16|14|1|||SM19|SUPERMEDIA|02147260174||0431070203341|||||||DET|66,99|54,91|66,99|0|0|0|0|0|0|0|0|1||5035048668566|0957290|BLACK & DECKER|DVA315J-QW|1|66,99|0|66,99|54,91|VEN||0|50,15
06082021 00:00|10052021|16|17|11|||SM19|SUPERMEDIA|02147260174|||||||||DET|42,97|35,22|42,97|0|0|0|0|0|0|0|0|1||8018080323300|0792486|CELLULAR LINE|TRAVELSTAND|1|4,99|0|4,99|4,09|VEN||0|2,72
06082021 00:00|10052021|16|17|11|||SM19|SUPERMEDIA|02147260174|||||||||DET|42,97|35,22|42,97|0|0|0|0|0|0|0|0|2||8018417265266|0896748|SBS|TESKINSAS10PT|1|12,99|0|12,99|10,65|VEN||0|5,53
06082021 00:00|10052021|16|17|11|||SM19|SUPERMEDIA|02147260174|||||||||DET|42,97|35,22|42,97|0|0|0|0|0|0|0|0|3||8018417265297|0896775|SBS|TESCREEN4DSAS10PK|1|24,99|0|24,99|20,48|VEN||0|15,24
06082021 00:00|10052021|16|19|12|||SM19|SUPERMEDIA|02147260174|||||||||DET|9,90|8,11|9,90|0|0|0|0|0|0|0|0|1||8006023275694|0899059|MELICONI|CONTROL TV1|1|9,90|0|9,90|8,11|VEN||0|5,86
06082021 00:00|10052021|16|20|2|||SM19|SUPERMEDIA|02147260174||0431002079266|||||||DET|64,98|53,27|64,98|0|0|0|0|0|0|0|0|1||5025232687848|0433454|PANASONIC|ER-GY10CM5|1|49,99|0|49,99|40,98|VEN||0|31,66
06082021 00:00|10052021|16|20|2|||SM19|SUPERMEDIA|02147260174||0431002079266|||||||DET|64,98|53,27|64,98|0|0|0|0|0|0|0|0|2||8032779837695|0563205|ESTENDO|GRELC+1CUP500|1|14,99|0|14,99|12,29|VEN||0|7,29
06082021 00:00|10052021|16|21|13|||SM19|SUPERMEDIA|02147260174|||||||||DET|23,48|19,25|23,48|0|0|0|0|0|0|0|0|1||8018080359057|0972102|CELLULAR LINE|BTMSTWS2|1|19,99|0|19,99|16,39|VEN||0|12,95
06082021 00:00|10052021|16|21|13|||SM19|SUPERMEDIA|02147260174|||||||||DET|23,48|19,25|23,48|0|0|0|0|0|0|0|0|2||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|10052021|16|23|14|||SM19|SUPERMEDIA|02147260174||0431032817975|||||||DET|22,89|18,76|22,89|0|0|0|0|0|0|0|0|1||0191628416394|0730891|HP|2HU82AA|1|12,99|0|12,99|10,65|VEN||0|7,10
06082021 00:00|10052021|16|23|14|||SM19|SUPERMEDIA|02147260174||0431032817975|||||||DET|22,89|18,76|22,89|0|0|0|0|0|0|0|0|2||5025232882380|0774193|PANASONIC|RPTCM115EP|1|9,90|0|9,90|8,11|VEN||0|5,38
06082021 00:00|10052021|16|24|3|||SM19|SUPERMEDIA|02147260174|||||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|1||8806085692701|0459408|SAMSUNG|EO-HS1303WEGWW|1|9,99|0|9,99|8,19|VEN||0|6,77
06082021 00:00|10052021|16|24|3|||SM19|SUPERMEDIA|02147260174|||||||||DET|29,98|24,58|29,98|0|0|0|0|0|0|0|0|2||8018080355653|0952115|CELLULAR LINE|CBRKIT10WTYCK|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|10052021|16|27|15|||SM19|SUPERMEDIA|02147260174||0431005651766|||||||DET|648,89|531,88|648,89|0|0|0|0|0|0|0|0|1||8032779837466|0563090|ESTENDO|GRELC+3LAV1000|1|79,99|0|79,99|65,57|VEN||0|45,11
06082021 00:00|10052021|16|27|15|||SM19|SUPERMEDIA|02147260174||0431005651766|||||||DET|648,89|531,88|648,89|0|0|0|0|0|0|0|0|2||5025232895571|0923558|PANASONIC|NN-K36HMME|1|119,90|0|119,90|98,28|VEN||0|80,80
06082021 00:00|10052021|16|27|15|||SM19|SUPERMEDIA|02147260174||0431005651766|||||||DET|648,89|531,88|648,89|0|0|0|0|0|0|0|0|3||8806091022448|1052409|LG|F4J3TN3WE|1|449,00|0|449,00|368,03|VEN||0|283,86
06082021 00:00|10052021|16|29|4|||SM19|SUPERMEDIA|02147260174||0431036363843|||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||4211125754150|0577593|BEURER|PS240SOFTGRIP|1|29,99|0|29,99|24,58|VEN||0|19,59
06082021 00:00|10052021|16|30|16|||SM19|SUPERMEDIA|02147260174|||||||||DET|169,90|139,26|169,90|0|0|0|0|0|0|0|0|1||8058776775266|0901368|TELEFUNKEN|TK1101WA1|1|169,90|0|169,90|139,26|VEN||0|95,75
06082021 00:00|10052021|17|31|5|||SM19|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417151415|0597223|SBS|TE0CSE41K|1|14,99|0|14,99|12,29|VEN||0|6,70
06082021 00:00|10052021|16|32|17|||SM19|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||3536401533566|0778082|HP|SDU32GBHC10HP-EF|1|12,99|0|12,99|10,65|VEN||0|6,53
06082021 00:00|10052021|16|33|18|||SM19|SUPERMEDIA|02147260174||0431059636023|||||||DET|378,99|310,65|378,99|0|0|0|0|0|0|0|0|1||8032779837527|0563009|ESTENDO|GRELC+2COT1000|1|49,99|0|49,99|40,98|VEN||0|28,17
06082021 00:00|10052021|16|33|18|||SM19|SUPERMEDIA|02147260174||0431059636023|||||||DET|378,99|310,65|378,99|0|0|0|0|0|0|0|0|2||7332543719440|1005611|ELECTROLUX|EOH2H004X|1|329,00|0|329,00|269,67|VEN||0|187,86
06082021 00:00|10052021|16|34|19|||SM19|SUPERMEDIA|02147260174||0431005659458|||||||DET|69,98|57,36|69,98|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|10052021|16|34|19|||SM19|SUPERMEDIA|02147260174||0431005659458|||||||DET|69,98|57,36|69,98|0|0|0|0|0|0|0|0|2||0191628481804|0750958|SAMSUNG|SU810A|1|64,99|0|64,99|53,27|VEN||0|37,32
06082021 00:00|10052021|16|35|20|||SM19|SUPERMEDIA|02147260174||0431005659458|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||4210201159520|0548054|BRAUN|PRO750BLACK|1|39,99|0|39,99|32,78|VEN||0|30,10
06082021 00:00|10052021|16|36|21|||SM19|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8806088592114|0682675|SAMSUNG|EP-TA20EWECGWW|1|14,99|0|14,99|12,29|VEN||0|13,54
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|2||8018417217319|0592763|EKON|ECVHDMI18MMK|1|12,99|0|12,99|10,65|VEN||0|5,54
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|3||2999999999999|0661796|GAMETEKK||1|1,00|0|1,00|0,82|VEN||0|0,01
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|4||2999999999999|0661821|GAMETEKK||1|2,00|0|2,00|1,64|VEN||0|0,01
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|5||0045496425463|0995490|NINTENDO||1|49,90|0|49,90|40,90|VEN||0|41,79
06082021 00:00|10052021|17|37|22|||SM19|SUPERMEDIA|02147260174||0431059607504|||||||DET|100,78|82,61|100,78|0|0|0|0|0|0|0|0|6||0045496426347|1003524|NINTENDO||1|29,90|0|29,90|24,51|VEN||0|28,84
06082021 00:00|10052021|17|38|23|||SM19|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||4260414678943|1010375|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,40
06082021 00:00|10052021|17|39|24|||SM19|SUPERMEDIA|02147260174|||||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||7636490068652|1048353|SEAGATE|STEA1500400|1|79,99|0|79,99|65,57|VEN||0|58,80
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|1||8713439175912|0596260|TRUST|17591|1|21,99|0|21,99|18,02|VEN||0|14,65
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|2||8713439175912|0596260|TRUST|17591|1|21,99|0|21,99|18,02|VEN||0|14,65
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|3||0885370997767|0610681|MICROSOFT|PY9-00009|1|44,99|0|44,99|36,88|VEN||0|27,06
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|4||0885370997767|0610681|MICROSOFT|PY9-00009|1|44,99|0|44,99|36,88|VEN||0|27,06
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|5||8713439216653|0697909|TRUST|21665|1|9,99|0|9,99|8,19|VEN||0|4,29
06082021 00:00|10052021|17|40|25|||SM19|SUPERMEDIA|02147260174|||||||||DET|153,94|126,18|153,94|0|0|0|0|0|0|0|0|6||8713439216653|0697909|TRUST|21665|1|9,99|0|9,99|8,19|VEN||0|4,29
06082021 00:00|10052021|17|42|26|||SM19|SUPERMEDIA|02147260174|||||||||DET|-9,99|-8,19|-9,99|0|0|0|0|0|0|0|0|1||8806085691308|0459391|SAMSUNG|EO-HS1303BEGWW|-1|9,99|0|-9,99|-8,19|RES||0|6,77
06082021 00:00|10052021|17|43|27|||SM19|SUPERMEDIA|02147260174|||||||||DET|34,98|28,67|34,98|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|10052021|17|43|27|||SM19|SUPERMEDIA|02147260174|||||||||DET|34,98|28,67|34,98|0|0|0|0|0|0|0|0|2||8018417298554|1024173|SBS|MHTWSBEATBTK|1|29,99|0|29,99|24,58|VEN||0|23,38
06082021 00:00|10052021|17|46|6|||SM19|SUPERMEDIA|02147260174||0431016617904|||||||DET|149,90|122,87|149,90|0|0|0|0|0|0|0|0|1||3221614007835|1011276|ROWENTA|RH6933|1|149,90|0|149,90|122,87|VEN||0|109,45
06082021 00:00|10052021|17|47|28|||SM19|SUPERMEDIA|02147260174||0431005613351|||||||DET|18,77|15,39|18,77|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|10052021|17|47|28|||SM19|SUPERMEDIA|02147260174||0431005613351|||||||DET|18,77|15,39|18,77|0|0|0|0|0|0|0|0|2||0023942435204|0959467|VERBATIM|43520|1|1,49|0|1,49|1,22|VEN||0|0,68
06082021 00:00|10052021|17|47|28|||SM19|SUPERMEDIA|02147260174||0431005613351|||||||DET|18,77|15,39|18,77|0|0|0|0|0|0|0|0|3||0023942434276|0959500|VERBATIM|43428|1|1,29|0|1,29|1,06|VEN||0|0,63
06082021 00:00|10052021|17|48|7|||SM19|SUPERMEDIA|02147260174|||||||||DET|11,98|9,82|11,98|0|0|0|0|0|0|0|0|1||8016637150317|0430787|ELETTROCASA|AS29|1|5,99|0|5,99|4,91|VEN||0|2,65
06082021 00:00|10052021|17|48|7|||SM19|SUPERMEDIA|02147260174|||||||||DET|11,98|9,82|11,98|0|0|0|0|0|0|0|0|2||8016637150317|0430787|ELETTROCASA|AS29|1|5,99|0|5,99|4,91|VEN||0|2,65
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|1||7332543408948|0487235|ELECTROLUX|RJN2301AOW|1|369,00|0|369,00|302,46|VEN||0|236,55
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|2||8032779837459|0563027|ESTENDO|GRELC+2LAV1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|3||8718696567593|0609167|PHILIPS|LEDGL120SMP|1|19,99|0|19,99|16,39|VEN||0|14,90
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|4||4242002996141|0632872|BOSCH|SMS25AW01J|1|369,00|0|369,00|302,46|VEN||0|287,45
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|5||8710103894360|0927251|PHILIPS|S6630/11|1|129,90|0|129,90|106,48|VEN||0|92,82
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|6||8012199417158|3242696|BTICINO|S3603D|1|3,99|0|3,99|3,27|VEN||0|1,74
06082021 00:00|10052021|17|51|29|||SM19|SUPERMEDIA|02147260174||0431059607511|||||||DET|955,86|783,50|955,86|0|0|0|0|0|0|0|0|7||8012199417189|3242703|BTICINO|S3603G|1|3,99|0|3,99|3,27|VEN||0|1,68
06082021 00:00|10052021|17|52|8|||SM19|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8713439208658|0815149|TRUST|20865|1|39,99|0|39,99|32,78|VEN||0|27,48
06082021 00:00|10052021|18|53|9|||SM19|SUPERMEDIA|02147260174||0431016614316|||||||DET|725,98|595,06|725,98|0|0|0|0|0|0|0|0|1||8032779837862|0563599|ESTENDO|GRELC+2INF800|1|99,99|0|99,99|81,96|VEN||0|55,89
06082021 00:00|10052021|18|53|9|||SM19|SUPERMEDIA|02147260174||0431016614316|||||||DET|725,98|595,06|725,98|0|0|0|0|0|0|0|0|2||8020252111059|0956200|TUCANO|BSTN-BK|1|26,99|0|26,99|22,12|VEN||0|14,14
06082021 00:00|10052021|18|53|9|||SM19|SUPERMEDIA|02147260174||0431016614316|||||||DET|725,98|595,06|725,98|0|0|0|0|0|0|0|0|3||0195042495799|1036883|LENOVO|81W1008FIX|1|599,00|0|599,00|490,98|VEN||0|523,50
06082021 00:00|10052021|17|54|30|||SM19|SUPERMEDIA|02147260174||0431019078573|||||||DET|169,00|138,52|169,00|0|0|0|0|0|0|0|0|1||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|10052021|17|55|31|||SM19|SUPERMEDIA|02147260174||0431001207400|||||||DET|84,87|69,57|84,87|0|0|0|0|0|0|0|0|1||8018417180064|0424945|SBS|TECABLEUSBIP5|1|19,99|0|19,99|16,39|VEN||0|12,84
06082021 00:00|10052021|17|55|31|||SM19|SUPERMEDIA|02147260174||0431001207400|||||||DET|84,87|69,57|84,87|0|0|0|0|0|0|0|0|2||6925281928338|0710519|JBL|T205BLK|1|19,90|0|19,90|16,31|VEN||0|12,20
