06082021 00:00|12052021|18|125|93|||SM16|SUPERMEDIA|02147260174|||||||||DET|43,98|36,05|43,98|0|0|0|0|0|0|0|0|2||8714574605500|0411174|CANON|CL-546 COLORE|1|23,99|0|23,99|19,66|VEN||0|13,70
06082021 00:00|12052021|18|127|94|||SM16|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||0888182461938|0481650|HP|C2P04AE|1|19,99|0|19,99|16,39|VEN||0|13,35
06082021 00:00|12052021|19|128|95|||SM16|SUPERMEDIA|02147260174||0431050842355|||||||DET|1448,00|1186,88|1448,00|0|0|0|0|0|0|0|0|1||8806088593111|0664677|SAMSUNG|BRB260030WW|1|699,00|0|699,00|572,95|VEN||0|477,60
06082021 00:00|12052021|19|128|95|||SM16|SUPERMEDIA|02147260174||0431050842355|||||||DET|1448,00|1186,88|1448,00|0|0|0|0|0|0|0|0|2||8801643983284|0957432|SAMSUNG|RB37J542VS|1|749,00|0|749,00|613,93|VEN||0|506,00
06082021 00:00|12052021|19|129|96|||SM16|SUPERMEDIA|02147260174||0431053017828|||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||5999860874324|1064913|SMART TECH|SMT40N30FC|1|299,00|0|299,00|245,08|VEN||0|200,00
06082021 00:00|12052021|19|131|97|||SM16|SUPERMEDIA|02147260174|||||||||DET|19,95|16,35|19,95|0|0|0|0|0|0|0|0|1||8018080376832|1040477|AQL|BTHEADBMSBIGFAN204|1|19,95|0|19,95|16,35|VEN||0|12,93
06082021 00:00|12052021|09|1|1|||SM17|SUPERMEDIA|02147260174||0431054814303|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018417233425|0852517|SBS|TECABLEMICRO2K|1|14,99|0|14,99|12,29|VEN||0|6,83
06082021 00:00|12052021|09|2|1|||SM17|SUPERMEDIA|02147260174||0431069225026|||||||DET|817,99|670,48|817,99|0|0|0|0|0|0|0|0|1||8007403166274|0946686|IMETEC|16627|1|149,99|0|149,99|122,94|VEN||0|92,05
06082021 00:00|12052021|09|2|1|||SM17|SUPERMEDIA|02147260174||0431069225026|||||||DET|817,99|670,48|817,99|0|0|0|0|0|0|0|0|2||8806090358296|1049138|SAMSUNG|UE43TU7090|1|399,00|0|399,00|327,05|VEN||0|300,75
06082021 00:00|12052021|09|2|1|||SM17|SUPERMEDIA|02147260174||0431069225026|||||||DET|817,99|670,48|817,99|0|0|0|0|0|0|0|0|3||8056746660512|1069856|NORDMENDE|ND39S3100S|1|269,00|0|269,00|220,49|VEN||0|178,05
06082021 00:00|12052021|09|3|2|||SM17|SUPERMEDIA|02147260174||0431069223510|||||||DET|59,99|49,17|59,99|0|0|0|0|0|0|0|0|1||8059617525859|1014102|KRUPS|KP173BKE|1|59,99|0|59,99|49,17|VEN||0|38,55
06082021 00:00|12052021|10|4|2|||SM17|SUPERMEDIA|02147260174||0431058458862|||||||DET|199,90|199,90|199,90|0|0|0|0|0|0|0|0|1||3608117723613|0938230|EMOZIONE3|848656|1|199,90|0|199,90|199,90|VEN||0|199,90
06082021 00:00|12052021|09|5|3|||SM17|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||5025232826247|0500014|PANASONIC|KX-TGD310JTS|1|34,99|0|34,99|28,68|VEN||0|18,70
06082021 00:00|12052021|09|6|4|||SM17|SUPERMEDIA|02147260174||0431058029994|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018294000295|3470840|FLAEM NUOVA|ACO 1025|1|14,99|0|14,99|12,29|VEN||0|8,20
06082021 00:00|12052021|09|7|5|||SM17|SUPERMEDIA|02147260174|||||||||DET|65,98|54,08|65,98|0|0|0|0|0|0|0|0|1||8710103787426|0655400|PHILIPS|QP220/55|1|25,99|0|25,99|21,30|VEN||0|17,25
06082021 00:00|12052021|09|7|5|||SM17|SUPERMEDIA|02147260174|||||||||DET|65,98|54,08|65,98|0|0|0|0|0|0|0|0|2||0842776106186|0835145|GOOGLE|CHROMECAST 3|1|39,99|0|39,99|32,78|VEN||0|30,20
06082021 00:00|12052021|10|8|6|||SM17|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||0619659161422|0701645|SANDISK|SDSQUAR-032G-GN6MA|1|14,99|0|14,99|12,29|VEN||0|9,64
06082021 00:00|12052021|10|9|7|||SM17|SUPERMEDIA|02147260174|||||||||DET|21,99|21,99|21,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|10|9|7|||SM17|SUPERMEDIA|02147260174|||||||||DET|21,99|21,99|21,99|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||17|1,00|0|16,99|16,99|VEN||0|1,00
06082021 00:00|12052021|10|12|4|||SM17|SUPERMEDIA|02147260174||0431069225033|||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||3536403355548|0828803|HP|HPFD765W32-BX|1|14,99|0|14,99|12,29|VEN||0|6,44
06082021 00:00|12052021|11|14|6|||SM17|SUPERMEDIA|02147260174|||||||||DET|4,99|4,09|4,99|0|0|0|0|0|0|0|0|1||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|11|16|8|||SM17|SUPERMEDIA|02147260174|||||||||DET|99,99|81,96|99,99|0|0|0|0|0|0|0|0|1||8033779053665|1075812|TIM|ALCATEL 1S 2020 GRAY|1|99,99|0|99,99|81,96|VEN||0|71,51
06082021 00:00|12052021|11|18|9|||SM17|SUPERMEDIA|02147260174|||||||||DET|17,99|14,75|17,99|0|0|0|0|0|0|0|0|1||0884962894422|0168534|HP|301 NERO|1|17,99|0|17,99|14,75|VEN||0|12,40
06082021 00:00|12052021|12|19|10|||SM17|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||8715946625836|0481767|EPSON|27  SVEGLIA|1|34,99|0|34,99|28,68|VEN||0|20,79
06082021 00:00|12052021|12|20|11|||SM17|SUPERMEDIA|02147260174|||||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|12052021|12|23|13|||SM17|SUPERMEDIA|02147260174|||||||||DET|9,99|8,19|9,99|0|0|0|0|0|0|0|0|1||8018417224362|0592317|EKON|ECAN3090MFW|1|9,99|0|9,99|8,19|VEN||0|4,25
06082021 00:00|12052021|12|24|14|||SM17|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||4211125703127|0992536|BEURER|KS34XLINOX|1|24,99|0|24,99|20,48|VEN||0|16,56
06082021 00:00|12052021|12|25|15|||SM17|SUPERMEDIA|02147260174|||||||||DET|185,99|152,45|185,99|0|0|0|0|0|0|0|0|1||8018080385452|1013755|CELLULAR LINE|TEMPGCABXIAOREN9K|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|12052021|12|25|15|||SM17|SUPERMEDIA|02147260174|||||||||DET|185,99|152,45|185,99|0|0|0|0|0|0|0|0|2||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|12052021|13|26|16|||SM17|SUPERMEDIA|02147260174|||||||||DET|44,99|36,88|44,99|0|0|0|0|0|0|0|0|1||5025232765522|0500023|PANASONIC|KX-TGD320JTB|1|44,99|0|44,99|36,88|VEN||0|26,75
06082021 00:00|12052021|13|28|17|||SM17|SUPERMEDIA|02147260174||0431058455939|||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889894860705|0659273|HP|HP304 TRI COLOR|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|12052021|13|29|18|||SM17|SUPERMEDIA|02147260174||0431069223343|||||||DET|243,97|199,98|243,97|0|0|0|0|0|0|0|0|1||8005543436141|0243221|BTICINO|3630D|1|11,99|0|11,99|9,83|VEN||0|6,80
06082021 00:00|12052021|13|29|18|||SM17|SUPERMEDIA|02147260174||0431069223343|||||||DET|243,97|199,98|243,97|0|0|0|0|0|0|0|0|2||8004032111163|0745803|ARDES|1F21|1|39,99|0|39,99|32,78|VEN||0|23,64
06082021 00:00|12052021|13|29|18|||SM17|SUPERMEDIA|02147260174||0431069223343|||||||DET|243,97|199,98|243,97|0|0|0|0|0|0|0|0|3||8018417267253|0924593|SBS|TESKINSAA50T|1|12,99|0|12,99|10,65|VEN||0|10,32
06082021 00:00|12052021|13|29|18|||SM17|SUPERMEDIA|02147260174||0431069223343|||||||DET|243,97|199,98|243,97|0|0|0|0|0|0|0|0|4||5999860874416|1064904|SMART TECH|SMT32N30HC|1|179,00|0|179,00|146,72|VEN||0|127,20
06082021 00:00|12052021|14|30|19|||SM17|SUPERMEDIA|02147260174||0431058483710|||||||DET|169,00|138,52|169,00|0|0|0|0|0|0|0|0|1||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|12052021|15|31|7|||SM17|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||6943279423306|1047997|WIKO|F300 BLACK|1|39,99|0|39,99|32,78|VEN||0|24,85
06082021 00:00|12052021|15|32|20|||SM17|SUPERMEDIA|02147260174|||||||||DET|379,00|310,66|379,00|0|0|0|0|0|0|0|0|1||8806090987977|1078472|SAMSUNG|GALAXY A52 WHITE|1|379,00|0|379,00|310,66|VEN||0|283,00
06082021 00:00|12052021|15|33|21|||SM17|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018080412974|1066911|CELLULAR LINE|CLEARDUOGALA52T|1|14,99|0|14,99|12,29|VEN||0|8,15
06082021 00:00|12052021|15|34|22|||SM17|SUPERMEDIA|02147260174|||||||||DET|269,00|220,49|269,00|0|0|0|0|0|0|0|0|1||6944284684096|1077829|OPPO|A54 BLACK|1|269,00|0|269,00|220,49|VEN||0|206,15
06082021 00:00|12052021|15|37|23|||SM17|SUPERMEDIA|02147260174||0431058669213|||||||DET|599,00|490,98|599,00|0|0|0|0|0|0|0|0|1||7332543579785|0765997|AEG|L6TBG621|1|599,00|0|599,00|490,98|VEN||0|405,92
06082021 00:00|12052021|15|39|24|||SM17|SUPERMEDIA|02147260174|||||||||DET|21,99|21,99|21,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|15|39|24|||SM17|SUPERMEDIA|02147260174|||||||||DET|21,99|21,99|21,99|0|0|0|0|0|0|0|0|2||2999999999999|9950110|TIM||17|1,00|0|16,99|16,99|VEN||0|1,00
06082021 00:00|12052021|15|40|8|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|12052021|15|40|8|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,98|24,57|29,98|0|0|0|0|0|0|0|0|2||8011000034355|0905471|TREVI|PJ3027|1|24,99|0|24,99|20,48|VEN||0|15,54
06082021 00:00|12052021|15|41|9|||SM17|SUPERMEDIA|02147260174||0431058484564|||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||8015908740707|0794643|BRONDI|AMICO NR.UNO TITANIO|1|79,99|0|79,99|65,57|VEN||0|49,70
06082021 00:00|12052021|15|43|25|||SM17|SUPERMEDIA|02147260174|||||||||DET|-9,99|-8,19|-9,99|0|0|0|0|0|0|0|0|1||8018417224676|0592656|EKON|ECAJACK30MMK|-1|9,99|0|-9,99|-8,19|RES||0|4,26
06082021 00:00|12052021|15|44|26|||SM17|SUPERMEDIA|02147260174|||||||||DET|5,99|4,91|5,99|0|0|0|0|0|0|0|0|1||8018417224683|0592674|EKON|ECAJACK18MFK|1|5,99|0|5,99|4,91|VEN||0|2,55
06082021 00:00|12052021|15|45|27|||SM17|SUPERMEDIA|02147260174|||||||||DET|11,99|9,83|11,99|0|0|0|0|0|0|0|0|1||4002515636220|0833799|MIELE|10234640|1|11,99|0|11,99|9,83|VEN||0|7,75
06082021 00:00|12052021|15|46|10|||SM17|SUPERMEDIA|02147260174|||||||||DET|7,98|6,54|7,98|0|0|0|0|0|0|0|0|1||5602024083271|0054684|A-PAPER|3997|2|3,99|0|7,98|6,54|VEN||0|2,40
06082021 00:00|12052021|16|47|11|||SM17|SUPERMEDIA|02147260174||0431058484564|||||||DET|568,99|466,39|568,99|0|0|0|0|0|0|0|0|1||8032779837329|0563447|ESTENDO|GRELC+3TV500|1|69,99|0|69,99|57,37|VEN||0|39,45
06082021 00:00|12052021|16|47|11|||SM17|SUPERMEDIA|02147260174||0431058484564|||||||DET|568,99|466,39|568,99|0|0|0|0|0|0|0|0|2||8806091999191|1031735|LG|55UN70006L|1|499,00|0|499,00|409,02|VEN||0|353,95
06082021 00:00|12052021|16|48|28|||SM17|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||0889894860743|0659264|HP|HP304BK|1|12,99|0|12,99|10,65|VEN||0|9,14
06082021 00:00|12052021|16|49|29|||SM17|SUPERMEDIA|02147260174||0431065320589|||||||DET|15,99|13,11|15,99|0|0|0|0|0|0|0|0|1||0619659184155|1062023|SANDISK|SDSQUA4-032G-GN6MA|1|15,99|0|15,99|13,11|VEN||0|11,00
06082021 00:00|12052021|16|52|31|||SM17|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|1||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|12052021|16|52|31|||SM17|SUPERMEDIA|02147260174|||||||||DET|31,98|26,22|31,98|0|0|0|0|0|0|0|0|2||0888793803011|0550683|HP|302 NERA|1|15,99|0|15,99|13,11|VEN||0|11,40
06082021 00:00|12052021|16|54|32|||SM17|SUPERMEDIA|02147260174||0431069223336|||||||DET|129,90|106,48|129,90|0|0|0|0|0|0|0|0|1||8806085538917|0380082|SAMSUNG|MG23F301TCS|1|129,90|0|129,90|106,48|VEN||0|87,20
06082021 00:00|12052021|16|55|33|||SM17|SUPERMEDIA|02147260174||0431069220793|||||||DET|36,99|30,32|36,99|0|0|0|0|0|0|0|0|1||0884962894477|0353307|HP|301XL NERO|1|36,99|0|36,99|30,32|VEN||0|25,75
06082021 00:00|12052021|17|57|12|||SM17|SUPERMEDIA|02147260174||0431069225675|||||||DET|169,00|138,52|169,00|0|0|0|0|0|0|0|0|1||8056735015545|1042509|VODAFONE|REDMI NOTE 9 GREY|1|169,00|0|169,00|138,52|VEN||0|130,88
06082021 00:00|12052021|16|58|34|||SM17|SUPERMEDIA|02147260174|||||||||DET|-6,99|-5,73|-6,99|0|0|0|0|0|0|0|0|1||8018417224881|0593021|EKON|ECVSCAR3RCAFVHS|-1|6,99|0|-6,99|-5,73|RES||0|2,97
06082021 00:00|12052021|16|59|35|||SM17|SUPERMEDIA|02147260174|||||||||DET|119,98|101,95|119,98|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|16|59|35|||SM17|SUPERMEDIA|02147260174|||||||||DET|119,98|101,95|119,98|0|0|0|0|0|0|0|0|2||6943279423672|1022905|WIKO|Y81 GOLD|1|99,99|0|99,99|81,96|VEN||0|84,00
06082021 00:00|12052021|16|59|35|||SM17|SUPERMEDIA|02147260174|||||||||DET|119,98|101,95|119,98|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||15|1,00|0|14,99|14,99|VEN||0|1,00
06082021 00:00|12052021|16|60|36|||SM17|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018417209222|0597241|SBS|TEFLAT2INEARK|1|19,99|0|19,99|16,39|VEN||0|8,50
06082021 00:00|12052021|16|61|37|||SM17|SUPERMEDIA|02147260174||0431058031065|||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||5011423145013|0424865|KENWOOD|CH580|1|39,99|0|39,99|32,78|VEN||0|30,10
06082021 00:00|12052021|17|62|38|||SM17|SUPERMEDIA|02147260174|||||||||DET|3,59|2,94|3,59|0|0|0|0|0|0|0|0|1||7638900297409|0516123|ENERGIZER|E300127700|1|3,59|0|3,59|2,94|VEN||0|1,39
06082021 00:00|12052021|17|63|39|||SM17|SUPERMEDIA|02147260174|||||||||DET|250,99|209,69|250,99|0|0|0|0|0|0|0|0|1||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|12052021|17|63|39|||SM17|SUPERMEDIA|02147260174|||||||||DET|250,99|209,69|250,99|0|0|0|0|0|0|0|0|2||6941059643166|1038872|XIAOMI|NOTE 9S GREY|1|229,00|0|229,00|187,70|VEN||0|190,85
06082021 00:00|12052021|17|63|39|||SM17|SUPERMEDIA|02147260174|||||||||DET|250,99|209,69|250,99|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||17|1,00|0|16,99|16,99|VEN||0|1,00
06082021 00:00|12052021|17|64|40|||SM17|SUPERMEDIA|02147260174|||||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||8015908740332|0801706|BRONDI|MAGNUM 3 BLU|1|49,99|0|49,99|40,98|VEN||0|35,50
06082021 00:00|12052021|17|66|13|||SM17|SUPERMEDIA|02147260174||0431069225682|||||||DET|778,00|637,71|778,00|0|0|0|0|0|0|0|0|1||8017709214142|0566836|SMEG|SI5642D|1|399,00|0|399,00|327,05|VEN||0|260,45
06082021 00:00|12052021|17|66|13|||SM17|SUPERMEDIA|02147260174||0431069225682|||||||DET|778,00|637,71|778,00|0|0|0|0|0|0|0|0|2||8024651205647|0921300|DE LONGHI|SLM7NPPPED|1|379,00|0|379,00|310,66|VEN||0|232,20
06082021 00:00|12052021|17|67|41|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||8713439204087|0719878|TRUST|20408|1|29,99|0|29,99|24,58|VEN||0|25,66
06082021 00:00|12052021|17|69|42|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||0711719374107|1037034|SONY|9374107|1|29,99|0|29,99|24,58|VEN||0|20,40
06082021 00:00|12052021|17|72|45|||SM17|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8715946666747|0980264|EPSON|603 BK STELLA MARINA|1|14,99|0|14,99|12,29|VEN||0|8,96
06082021 00:00|12052021|17|73|46|||SM17|SUPERMEDIA|02147260174|||||||||DET|17,99|14,75|17,99|0|0|0|0|0|0|0|0|1||0884962894422|0168534|HP|301 NERO|1|17,99|0|17,99|14,75|VEN||0|12,40
06082021 00:00|12052021|18|74|47|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||0619659169770|0907317|SANDISK|SDSQXA2-064G-GN6MA|1|29,99|0|29,99|24,58|VEN||0|20,88
06082021 00:00|12052021|18|75|48|||SM17|SUPERMEDIA|02147260174||0431058028829|||||||DET|599,00|490,98|599,00|0|0|0|0|0|0|0|0|1||8806090347269|1012355|SAMSUNG|UE50TU8500|1|599,00|0|599,00|490,98|VEN||0|421,55
06082021 00:00|12052021|18|76|49|||SM17|SUPERMEDIA|02147260174|||||||||DET|105,86|86,77|105,86|0|0|0|0|0|0|0|0|1||0077511996764|0667576|FELLOWES|99676I|1|3,99|0|3,99|3,27|VEN||0|2,01
06082021 00:00|12052021|18|76|49|||SM17|SUPERMEDIA|02147260174|||||||||DET|105,86|86,77|105,86|0|0|0|0|0|0|0|0|2||0077511996764|0667576|FELLOWES|99676I|1|3,99|0|3,99|3,27|VEN||0|2,01
06082021 00:00|12052021|18|76|49|||SM17|SUPERMEDIA|02147260174|||||||||DET|105,86|86,77|105,86|0|0|0|0|0|0|0|0|3||0077511996764|0667576|FELLOWES|99676I|1|3,99|0|3,99|3,27|VEN||0|2,01
06082021 00:00|12052021|18|76|49|||SM17|SUPERMEDIA|02147260174|||||||||DET|105,86|86,77|105,86|0|0|0|0|0|0|0|0|4||0077511996764|0667576|FELLOWES|99676I|1|3,99|0|3,99|3,27|VEN||0|2,01
06082021 00:00|12052021|18|76|49|||SM17|SUPERMEDIA|02147260174|||||||||DET|105,86|86,77|105,86|0|0|0|0|0|0|0|0|5||8006023301997|1074289|MELICONI|EDR400PROF|1|89,90|0|89,90|73,69|VEN||0|48,45
06082021 00:00|12052021|18|77|50|||SM17|SUPERMEDIA|02147260174|||||||||DET|34,99|28,68|34,99|0|0|0|0|0|0|0|0|1||4211125735753|0992518|BEURER|BF400WH|1|34,99|0|34,99|28,68|VEN||0|21,70
06082021 00:00|12052021|18|80|51|||SM17|SUPERMEDIA|02147260174|||||||||DET|249,00|204,10|249,00|0|0|0|0|0|0|0|0|1||8033779053764|1044197|TIM|NOTE 9 PRO GREY|1|249,00|0|249,00|204,10|VEN||0|201,23
06082021 00:00|12052021|18|81|52|||SM17|SUPERMEDIA|02147260174|||||||||DET|379,00|310,66|379,00|0|0|0|0|0|0|0|0|1||8806090987540|1078463|SAMSUNG|GALAXY A52 BLACK|1|379,00|0|379,00|310,66|VEN||0|283,00
06082021 00:00|12052021|19|82|53|||SM17|SUPERMEDIA|02147260174|||||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090873287|1063433|SAMSUNG|GALAXY A02 WHITE|1|139,00|0|139,00|113,93|VEN||0|124,58
06082021 00:00|12052021|19|83|54|||SM17|SUPERMEDIA|02147260174|||||||||DET|49,90|40,90|49,90|0|0|0|0|0|0|0|0|1||6925281939976|0834896|JBL|T500BTBLU|1|49,90|0|49,90|40,90|VEN||0|31,10
06082021 00:00|12052021|19|84|55|||SM17|SUPERMEDIA|02147260174|||||||||DET|39,90|32,70|39,90|0|0|0|0|0|0|0|0|1||4548736101548|0971684|SONY|WHCH510L.C|1|39,90|0|39,90|32,70|VEN||0|25,60
06082021 00:00|12052021|19|85|56|||SM17|SUPERMEDIA|02147260174|||||||||DET|29,90|24,51|29,90|0|0|0|0|0|0|0|0|1||8018417217883|0592825|EKON|ECVHDMI18ROT|1|29,90|0|29,90|24,51|VEN||0|12,74
06082021 00:00|12052021|09|2|1|||SM18|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0606449103939|0465641|NETGEAR|WN3000RP-200PES|1|24,99|0|24,99|20,48|VEN||0|15,55
06082021 00:00|12052021|09|3|2|||SM18|SUPERMEDIA|02147260174|||||||||DET|14,99|12,29|14,99|0|0|0|0|0|0|0|0|1||8018080380440|1007593|CELLULAR LINE|CLEARDUOGALA21ST|1|14,99|0|14,99|12,29|VEN||0|8,15
06082021 00:00|12052021|09|4|3|||SM18|SUPERMEDIA|02147260174|||||||||DET|27,99|22,94|27,99|0|0|0|0|0|0|0|0|1||8714574523286|0032814|CANON|PG-512|1|27,99|0|27,99|22,94|VEN||0|15,20
06082021 00:00|12052021|09|5|4|||SM18|SUPERMEDIA|02147260174|||||||||DET|15,00|15,00|15,00|0|0|0|0|0|0|0|0|1||8055348517057|1076358|EURONET|15 EURO|1|15,00|0|15,00|15,00|VEN||0|14,85
06082021 00:00|12052021|09|6|5|||SM18|SUPERMEDIA|02147260174|||||||||DET|232,98|190,97|232,98|0|0|0|0|0|0|0|0|1||8056098120030|0614106|ESTENDO|GRELH12TEL200M|1|44,99|0|44,99|36,88|VEN||0|29,11
06082021 00:00|12052021|09|6|5|||SM18|SUPERMEDIA|02147260174|||||||||DET|232,98|190,97|232,98|0|0|0|0|0|0|0|0|2||8018080295706|0724782|CELLULAR LINE|USBDATA06USBCW|1|8,99|0|8,99|7,37|VEN||0|4,80
06082021 00:00|12052021|09|6|5|||SM18|SUPERMEDIA|02147260174|||||||||DET|232,98|190,97|232,98|0|0|0|0|0|0|0|0|3||6944284670853|1038186|OPPO|A53S BLUE|1|179,00|0|179,00|146,72|VEN||0|152,35
06082021 00:00|12052021|09|7|6|||SM18|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080367182|0972184|CELLULAR LINE|ACHSMUSBCPD25WK|1|19,99|0|19,99|16,39|VEN||0|10,10
06082021 00:00|12052021|09|8|7|||SM18|SUPERMEDIA|02147260174||0431061257445|||||||DET|429,00|351,64|429,00|0|0|0|0|0|0|0|0|1||6944284679146|1077865|OPPO|FIND X3 LITE  BLACK|1|429,00|0|429,00|351,64|VEN||0|385,62
06082021 00:00|12052021|09|9|8|||SM18|SUPERMEDIA|02147260174|||||||||DET|29,99|24,58|29,99|0|0|0|0|0|0|0|0|1||5996415023770|1009136|WAHL|1395.0466|1|29,99|0|29,99|24,58|VEN||0|18,55
06082021 00:00|12052021|09|10|9|||SM18|SUPERMEDIA|02147260174|||||||||DET|24,99|20,48|24,99|0|0|0|0|0|0|0|0|1||0884962834312|1997176|HP|C9351AEBL|1|24,99|0|24,99|20,48|VEN||0|17,49
06082021 00:00|12052021|09|11|10|||SM18|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|1||8716184052811|0400364|ONE FOR ALL|URC-1910|1|19,90|0|19,90|16,31|VEN||0|10,20
06082021 00:00|12052021|09|11|10|||SM18|SUPERMEDIA|02147260174|||||||||DET|24,89|20,40|24,89|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|12052021|10|16|12|||SM18|SUPERMEDIA|02147260174||0431070419094|||||||DET|394,89|323,69|394,89|0|0|0|0|0|0|0|0|1||5035048337578|0254290|BLACK & DECKER|FSMP20|1|15,99|0|15,99|13,11|VEN||0|9,05
06082021 00:00|12052021|10|16|12|||SM18|SUPERMEDIA|02147260174||0431070419094|||||||DET|394,89|323,69|394,89|0|0|0|0|0|0|0|0|2||8003705114395|0603378|ARIETE|985|1|99,90|0|99,90|81,89|VEN||0|63,70
06082021 00:00|12052021|10|16|12|||SM18|SUPERMEDIA|02147260174||0431070419094|||||||DET|394,89|323,69|394,89|0|0|0|0|0|0|0|0|3||3221614006319|0957281|ROWENTA|RH9293WO|1|279,00|0|279,00|228,69|VEN||0|210,73
06082021 00:00|12052021|10|17|13|||SM18|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8018080351419|0914201|CELLULAR LINE|FREEPMANTA10HDK|1|39,99|0|39,99|32,78|VEN||0|23,57
06082021 00:00|12052021|10|18|14|||SM18|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||5025232760282|0990743|PANASONIC|ER-GB37-K5|1|39,99|0|39,99|32,78|VEN||0|27,02
06082021 00:00|12052021|10|19|15|||SM18|SUPERMEDIA|02147260174|||||||||DET|25,99|21,30|25,99|0|0|0|0|0|0|0|0|1||3045388190346|0611458|MOULINEX|DJ3001|1|25,99|0|25,99|21,30|VEN||0|18,89
06082021 00:00|12052021|10|20|16|||SM18|SUPERMEDIA|02147260174|||||||||DET|11,99|9,83|11,99|0|0|0|0|0|0|0|0|1||0193905429233|1031842|HP|305BK|1|11,99|0|11,99|9,83|VEN||0|8,00
