06082021 00:00|08052021|17|163|35|||SM19|SUPERMEDIA|02147260174|||||||||DET|468,99|384,42|468,99|0|0|0|0|0|0|0|0|2||8050147619834|1052864|INDESIT|BWE 91284X WS IT N|1|389,00|0|389,00|318,85|VEN||0|244,37
06082021 00:00|08052021|17|164|77|||SM19|SUPERMEDIA|02147260174||0431019050081|||||||DET|189,00|154,92|189,00|0|0|0|0|0|0|0|0|1||8806090881404|1063371|SAMSUNG|GALAXY A12 BLUE 128GB|1|189,00|0|189,00|154,92|VEN||0|155,49
06082021 00:00|08052021|17|165|36|||SM19|SUPERMEDIA|02147260174||0431059635576|||||||DET|734,98|602,44|734,98|0|0|0|0|0|0|0|0|1||8032779837534|0563054|ESTENDO|GRELC+3COT1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|08052021|17|165|36|||SM19|SUPERMEDIA|02147260174||0431059635576|||||||DET|734,98|602,44|734,98|0|0|0|0|0|0|0|0|2||4002516209126|0944232|MIELE|H22661B|1|669,00|0|669,00|548,36|VEN||0|452,38
06082021 00:00|08052021|17|165|36|||SM19|SUPERMEDIA|02147260174||0431059635576|||||||DET|734,98|602,44|734,98|0|0|0|0|0|0|0|0|3||8016637190016|1250542|ELETTROCASA|KA1|1|5,99|0|5,99|4,91|VEN||0|2,65
06082021 00:00|08052021|17|166|37|||SM19|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|08052021|17|167|78|||SM19|SUPERMEDIA|02147260174|||||||||DET|12,99|10,65|12,99|0|0|0|0|0|0|0|0|1||8018080275999|0594663|CELLULAR LINE|AUINEARK|1|12,99|0|12,99|10,65|VEN||0|7,26
06082021 00:00|08052021|17|169|38|||SM19|SUPERMEDIA|02147260174|||||||||DET|10,00|10,00|10,00|0|0|0|0|0|0|0|0|1||8021096010041|0109698|EURONET|10 EURO|1|10,00|0|10,00|10,00|VEN||0|9,75
06082021 00:00|08052021|17|170|39|||SM19|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||8056735001074|0358124|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|19,49
06082021 00:00|08052021|17|171|79|||SM19|SUPERMEDIA|02147260174||0431059608549|||||||DET|329,98|270,47|329,98|0|0|0|0|0|0|0|0|1||8018417217081|0592237|EKON|ECANX18MFK|1|3,99|0|3,99|3,27|VEN||0|1,62
06082021 00:00|08052021|17|171|79|||SM19|SUPERMEDIA|02147260174||0431059608549|||||||DET|329,98|270,47|329,98|0|0|0|0|0|0|0|0|2||5702015868211|0722579|LEGO|LEGO|1|26,99|0|26,99|22,12|VEN||0|17,19
06082021 00:00|08052021|17|171|79|||SM19|SUPERMEDIA|02147260174||0431059608549|||||||DET|329,98|270,47|329,98|0|0|0|0|0|0|0|0|3||5055862332429|1063914|TOSHIBA|32LA2063DA|1|299,00|0|299,00|245,08|VEN||0|175,95
06082021 00:00|08052021|17|173|80|||SM19|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4260433454764|1038417|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|46,00
06082021 00:00|08052021|17|175|81|||SM19|SUPERMEDIA|02147260174|||||||||DET|50,00|50,00|50,00|0|0|0|0|0|0|0|0|1||4260433454764|1038417|EURONET|50 EURO|1|50,00|0|50,00|50,00|VEN||0|46,00
06082021 00:00|08052021|17|176|82|||SM19|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||4039784977686|0454797|KARCHER|WD3|1|69,99|0|69,99|57,37|VEN||0|55,25
06082021 00:00|08052021|18|177|83|||SM19|SUPERMEDIA|02147260174|||||||||DET|25,00|25,00|25,00|0|0|0|0|0|0|0|0|1||4260433454757|1038408|EURONET|25 EURO|1|25,00|0|25,00|25,00|VEN||0|23,00
06082021 00:00|08052021|18|178|84|||SM19|SUPERMEDIA|02147260174||0431039333218|||||||DET|3,49|2,86|3,49|0|0|0|0|0|0|0|0|1||7638900248357|3262138|ENERGIZER|CR 2032|1|3,49|0|3,49|2,86|VEN||0|1,02
06082021 00:00|08052021|18|179|40|||SM19|SUPERMEDIA|02147260174||0431059608587|||||||DET|278,99|228,68|278,99|0|0|0|0|0|0|0|0|1||8032779838074|0563722|ESTENDO|GRELH10TEL300|1|49,99|0|49,99|40,98|VEN||0|30,47
06082021 00:00|08052021|18|179|40|||SM19|SUPERMEDIA|02147260174||0431059608587|||||||DET|278,99|228,68|278,99|0|0|0|0|0|0|0|0|2||6941059643043|1038881|XIAOMI|NOTE 9S BLU|1|229,00|0|229,00|187,70|VEN||0|190,85
06082021 00:00|08052021|18|182|85|||SM19|SUPERMEDIA|02147260174||0431059608556|||||||DET|139,00|113,93|139,00|0|0|0|0|0|0|0|0|1||8806090873287|1063433|SAMSUNG|GALAXY A02 WHITE|1|139,00|0|139,00|113,93|VEN||0|124,58
06082021 00:00|08052021|18|183|86|||SM19|SUPERMEDIA|02147260174||0431059608563|||||||DET|4,80|3,93|4,80|0|0|0|0|0|0|0|0|1||8012199524689|3242758|BTICINO|S3610D|1|4,80|0|4,80|3,93|VEN||0|2,21
06082021 00:00|08052021|18|184|87|||SM19|SUPERMEDIA|02147260174||0431059608570|||||||DET|79,99|65,57|79,99|0|0|0|0|0|0|0|0|1||0790069454264|1078365|D-LINK|DWR-920|1|79,99|0|79,99|65,57|VEN||0|54,69
06082021 00:00|08052021|18|186|88|||SM19|SUPERMEDIA|02147260174||0431059608594|||||||DET|49,99|40,98|49,99|0|0|0|0|0|0|0|0|1||5025232538492|0979258|PANASONIC|EWDJ40W503|1|49,99|0|49,99|40,98|VEN||0|31,35
06082021 00:00|08052021|18|187|89|||SM19|SUPERMEDIA|02147260174||0431065998030|||||||DET|653,98|536,05|653,98|0|0|0|0|0|0|0|0|1||8032779837534|0563054|ESTENDO|GRELC+3COT1000|1|59,99|0|59,99|49,17|VEN||0|33,81
06082021 00:00|08052021|18|187|89|||SM19|SUPERMEDIA|02147260174||0431065998030|||||||DET|653,98|536,05|653,98|0|0|0|0|0|0|0|0|2||5035048698143|0901643|BLACK & DECKER|WDC115WA-Q|1|44,99|0|44,99|36,88|VEN||0|30,35
06082021 00:00|08052021|18|187|89|||SM19|SUPERMEDIA|02147260174||0431065998030|||||||DET|653,98|536,05|653,98|0|0|0|0|0|0|0|0|3||4242005197118|1029828|BOSCH|HBA174BR0|1|549,00|0|549,00|450,00|VEN||0|354,06
06082021 00:00|08052021|18|188|90|||SM19|SUPERMEDIA|02147260174||0431001745339|||||||DET|469,00|384,43|469,00|0|0|0|0|0|0|0|0|1||0190199883680|1035973|APPLE|M00H3TY/A|1|469,00|0|469,00|384,43|VEN||0|373,20
06082021 00:00|08052021|18|189|91|||SM19|SUPERMEDIA|02147260174||0431059697901|||||||DET|47,99|39,34|47,99|0|0|0|0|0|0|0|0|1||8018417224348|0592291|EKON|ECAN50MFK|1|12,99|0|12,99|10,65|VEN||0|5,54
06082021 00:00|08052021|18|189|91|||SM19|SUPERMEDIA|02147260174||0431059697901|||||||DET|47,99|39,34|47,99|0|0|0|0|0|0|0|0|2||8032622982947|1070425|DIGIQUEST|G9 EASY|1|35,00|0|35,00|28,69|VEN||0|24,05
06082021 00:00|08052021|18|190|92|||SM19|SUPERMEDIA|02147260174|||||||||DET|50,88|41,70|50,88|0|0|0|0|0|0|0|0|1||8006023284788|0926074|MELICONI|PLUS 400S|1|42,90|0|42,90|35,16|VEN||0|21,95
06082021 00:00|08052021|18|190|92|||SM19|SUPERMEDIA|02147260174|||||||||DET|50,88|41,70|50,88|0|0|0|0|0|0|0|0|2||8718696577271|0934626|PHILIPS|LED40SMCWP|1|3,99|0|3,99|3,27|VEN||0|3,08
06082021 00:00|08052021|18|190|92|||SM19|SUPERMEDIA|02147260174|||||||||DET|50,88|41,70|50,88|0|0|0|0|0|0|0|0|3||8718696577271|0934626|PHILIPS|LED40SMCWP|1|3,99|0|3,99|3,27|VEN||0|3,08
06082021 00:00|08052021|18|191|93|||SM19|SUPERMEDIA|02147260174|||||||||DET|259,89|213,03|259,89|0|0|0|0|0|0|0|0|1||3016661153792|0919377|MOULINEX|FP2461|1|69,99|0|69,99|57,37|VEN||0|46,17
06082021 00:00|08052021|18|191|93|||SM19|SUPERMEDIA|02147260174|||||||||DET|259,89|213,03|259,89|0|0|0|0|0|0|0|0|2||8008336205009|3410120|RGV|195 GL|1|189,90|0|189,90|155,66|VEN||0|135,20
06082021 00:00|08052021|18|192|94|||SM19|SUPERMEDIA|02147260174|||||||||DET|44,99|36,88|44,99|0|0|0|0|0|0|0|0|1||4250366856148|0934458|GIGASET|E290BLACK|1|44,99|0|44,99|36,88|VEN||0|26,26
06082021 00:00|08052021|18|193|95|||SM19|SUPERMEDIA|02147260174|||||||||DET|30,35|24,88|30,35|0|0|0|0|0|0|0|0|1||8718696543580|0694396|PHILIPS|LEDSF40SME14CWP|1|5,59|0|5,59|4,58|VEN||0|4,16
06082021 00:00|08052021|18|193|95|||SM19|SUPERMEDIA|02147260174|||||||||DET|30,35|24,88|30,35|0|0|0|0|0|0|0|0|2||8718696543580|0694396|PHILIPS|LEDSF40SME14CWP|1|5,59|0|5,59|4,58|VEN||0|4,16
06082021 00:00|08052021|18|193|95|||SM19|SUPERMEDIA|02147260174|||||||||DET|30,35|24,88|30,35|0|0|0|0|0|0|0|0|3||8718696702932|0934715|PHILIPS|LEDOL60SMCWP|1|6,39|0|6,39|5,24|VEN||0|4,94
06082021 00:00|08052021|18|193|95|||SM19|SUPERMEDIA|02147260174|||||||||DET|30,35|24,88|30,35|0|0|0|0|0|0|0|0|4||8718696702932|0934715|PHILIPS|LEDOL60SMCWP|1|6,39|0|6,39|5,24|VEN||0|4,94
06082021 00:00|08052021|18|193|95|||SM19|SUPERMEDIA|02147260174|||||||||DET|30,35|24,88|30,35|0|0|0|0|0|0|0|0|5||8718696702932|0934715|PHILIPS|LEDOL60SMCWP|1|6,39|0|6,39|5,24|VEN||0|4,94
06082021 00:00|08052021|18|194|96|||SM19|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||8021098270078|0488699|BRAUN|TS735|1|69,99|0|69,99|57,37|VEN||0|47,75
06082021 00:00|08052021|18|195|97|||SM19|SUPERMEDIA|02147260174|||||||||DET|44,98|40,11|44,98|0|0|0|0|0|0|0|0|1||8020252078659|0664034|TUCANO|TAB-FAP10-Z|1|26,99|0|26,99|22,12|VEN||0|12,72
06082021 00:00|08052021|18|195|97|||SM19|SUPERMEDIA|02147260174|||||||||DET|44,98|40,11|44,98|0|0|0|0|0|0|0|0|2||2999999999999|0790068|TIM||1|5,00|0|5,00|5,00|VEN||0|3,03
06082021 00:00|08052021|18|195|97|||SM19|SUPERMEDIA|02147260174|||||||||DET|44,98|40,11|44,98|0|0|0|0|0|0|0|0|3||2999999999999|9950110|TIM||13|1,00|0|12,99|12,99|VEN||0|1,00
06082021 00:00|08052021|18|196|98|||SM19|SUPERMEDIA|02147260174|||||||||DET|25,00|25,00|25,00|0|0|0|0|0|0|0|0|1||4260433454757|1038408|EURONET|25 EURO|1|25,00|0|25,00|25,00|VEN||0|23,00
06082021 00:00|08052021|18|197|99|||SM19|SUPERMEDIA|02147260174|||||||||DET|59,90|49,10|59,90|0|0|0|0|0|0|0|0|1||8002829811524|0988818|MAJESTIC|RT197DAB|1|59,90|0|59,90|49,10|VEN||0|40,41
06082021 00:00|08052021|18|198|100|||SM19|SUPERMEDIA|02147260174|||||||||DET|39,99|32,78|39,99|0|0|0|0|0|0|0|0|1||8718734656586|1033653|FRESH N REBEL|1RB6000PB|1|39,99|0|39,99|32,78|VEN||0|27,61
06082021 00:00|08052021|19|200|101|||SM19|SUPERMEDIA|02147260174|||||||||DET|1063,98|872,12|1063,98|0|0|0|0|0|0|0|0|1||8053470330193|0995640|ESTENDO|GRELH12+1APL1000N|1|139,99|0|139,99|114,75|VEN||0|78,46
06082021 00:00|08052021|19|200|101|||SM19|SUPERMEDIA|02147260174|||||||||DET|1063,98|872,12|1063,98|0|0|0|0|0|0|0|0|2||0194252031216|1044687|APPLE|MGJA3QL/A|1|899,00|0|899,00|736,89|VEN||0|786,79
06082021 00:00|08052021|19|200|101|||SM19|SUPERMEDIA|02147260174|||||||||DET|1063,98|872,12|1063,98|0|0|0|0|0|0|0|0|3||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|08052021|19|201|102|||SM19|SUPERMEDIA|02147260174|||||||||DET|374,96|307,34|374,96|0|0|0|0|0|0|0|0|1||8056098120023|0614099|ESTENDO|GRELH12EL150M|1|34,99|0|34,99|28,68|VEN||0|22,32
06082021 00:00|08052021|19|201|102|||SM19|SUPERMEDIA|02147260174|||||||||DET|374,96|307,34|374,96|0|0|0|0|0|0|0|0|2||8806090483660|1006077|SAMSUNG|GALAXY A21S WHITE|1|179,99|0|179,99|147,53|VEN||0|128,85
06082021 00:00|08052021|19|201|102|||SM19|SUPERMEDIA|02147260174|||||||||DET|374,96|307,34|374,96|0|0|0|0|0|0|0|0|3||8809664567797|1010437|SAMSUNG|GP-FPA217KDATW|1|9,99|0|9,99|8,19|VEN||0|5,91
06082021 00:00|08052021|19|201|102|||SM19|SUPERMEDIA|02147260174|||||||||DET|374,96|307,34|374,96|0|0|0|0|0|0|0|0|4||8806087047035|1023325|LG|K42 BLUE|1|149,99|0|149,99|122,94|VEN||0|134,20
06082021 00:00|08052021|19|202|103|||SM19|SUPERMEDIA|02147260174|||||||||DET|823,99|675,40|823,99|0|0|0|0|0|0|0|0|1||0194252014813|1044838|APPLE|MGE33QL/A|1|799,00|0|799,00|654,92|VEN||0|692,52
06082021 00:00|08052021|19|202|103|||SM19|SUPERMEDIA|02147260174|||||||||DET|823,99|675,40|823,99|0|0|0|0|0|0|0|0|2||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
06082021 00:00|08052021|19|203|104|||SM19|SUPERMEDIA|02147260174|||||||||DET|38,97|31,94|38,97|0|0|0|0|0|0|0|0|1||4250366837888|0402656|GIGASET|AS405WH|1|24,99|0|24,99|20,48|VEN||0|18,79
06082021 00:00|08052021|19|203|104|||SM19|SUPERMEDIA|02147260174|||||||||DET|38,97|31,94|38,97|0|0|0|0|0|0|0|0|2||8806085691308|0459391|SAMSUNG|EO-HS1303BEGWW|1|9,99|0|9,99|8,19|VEN||0|6,77
06082021 00:00|08052021|19|203|104|||SM19|SUPERMEDIA|02147260174|||||||||DET|38,97|31,94|38,97|0|0|0|0|0|0|0|0|3||0077511996764|0667576|FELLOWES|99676I|1|3,99|0|3,99|3,27|VEN||0|2,01
06082021 00:00|08052021|09|2|1|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|3|2|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|4|3|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|7|4|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|9|5|||SM26|SUPERMEDIA|02147260174||0431068982159|||||||DET|109,90|90,08|109,90|0|0|0|0|0|0|0|0|1||8032622982152|0977697|DIGIQUEST|BUNDLETVSA|1|109,90|0|109,90|90,08|VEN||0|76,05
06082021 00:00|08052021|09|10|6|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|12|7|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|13|8|||SM26|SUPERMEDIA|02147260174||0431071873901|||||||DET|53,98|44,25|53,98|0|0|0|0|0|0|0|0|1||5025232896417|0973058|PANASONIC|ER-GC53-K503|1|34,99|0|34,99|28,68|VEN||0|25,00
06082021 00:00|08052021|09|13|8|||SM26|SUPERMEDIA|02147260174||0431071873901|||||||DET|53,98|44,25|53,98|0|0|0|0|0|0|0|0|2||4008496881864|1082029|REMINGTON|NE3850|1|18,99|0|18,99|15,57|VEN||0|11,70
06082021 00:00|08052021|09|14|9|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|15|10|||SM26|SUPERMEDIA|02147260174|||||||||DET|119,98|98,35|119,98|0|0|0|0|0|0|0|0|1||8715946665504|0974431|EPSON|XP-4105|1|79,99|0|79,99|65,57|VEN||0|67,82
06082021 00:00|08052021|09|15|10|||SM26|SUPERMEDIA|02147260174|||||||||DET|119,98|98,35|119,98|0|0|0|0|0|0|0|0|2||8715946668253|0980317|EPSON|603 BK/C/M/Y STELLA MARINA|1|39,99|0|39,99|32,78|VEN||0|24,19
06082021 00:00|08052021|09|16|11|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|17|12|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|18|13|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|19|14|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|20|15|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|21|16|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|22|17|||SM26|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||0790069405983|0697491|D-LINK|DWR-932|1|69,99|0|69,99|57,37|VEN||0|47,87
06082021 00:00|08052021|09|23|18|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|09|25|19|||SM26|SUPERMEDIA|02147260174|||||||||DET|100,00|100,00|100,00|0|0|0|0|0|0|0|0|1||4260354159786|0993367|EURONET|100 EURO|1|100,00|0|100,00|100,00|VEN||0|100,00
06082021 00:00|08052021|10|26|20|||SM26|SUPERMEDIA|02147260174|||||||||DET|219,00|179,51|219,00|0|0|0|0|0|0|0|0|1||6934177735684|1081789|XIAOMI|REDMI NOTE 10 GRAY|1|219,00|0|219,00|179,51|VEN||0|175,55
06082021 00:00|08052021|10|28|21|||SM26|SUPERMEDIA|02147260174||0431071873895|||||||DET|565,99|463,93|565,99|0|0|0|0|0|0|0|0|1||8032779837411|0563072|ESTENDO|GRELC+3FRE1000|1|69,99|0|69,99|57,37|VEN||0|39,45
06082021 00:00|08052021|10|28|21|||SM26|SUPERMEDIA|02147260174||0431071873895|||||||DET|565,99|463,93|565,99|0|0|0|0|0|0|0|0|2||8690842365645|1013933|BEKO|RCNA366I40|1|496,00|0|496,00|406,56|VEN||0|276,48
06082021 00:00|08052021|10|29|1|||SM26|SUPERMEDIA|02147260174||0431070269606|||||||DET|340,98|279,49|340,98|0|0|0|0|0|0|0|0|1||0711719416678|0780186|SONY|9416678|1|40,99|0|40,99|33,60|VEN||0|28,56
06082021 00:00|08052021|10|29|1|||SM26|SUPERMEDIA|02147260174||0431070269606|||||||DET|340,98|279,49|340,98|0|0|0|0|0|0|0|0|2||0711719388876|0823318|SONY|9388876|1|299,99|0|299,99|245,89|VEN||0|231,14
06082021 00:00|08052021|11|30|2|||SM26|SUPERMEDIA|02147260174|||||||||DET|29,90|24,51|29,90|0|0|0|0|0|0|0|0|1||0045496426347|1003524|NINTENDO||1|29,90|0|29,90|24,51|VEN||0|28,84
06082021 00:00|08052021|10|31|1|||SM26|SUPERMEDIA|02147260174|||||||||DET|20,00|20,00|20,00|0|0|0|0|0|0|0|0|1||4251404530358|0993321|EURONET|20 EURO|1|20,00|0|20,00|20,00|VEN||0|18,80
06082021 00:00|08052021|10|32|22|||SM26|SUPERMEDIA|02147260174|||||||||DET|64,99|53,27|64,99|0|0|0|0|0|0|0|0|1||8015908740608|0760607|BRONDI|AMICO CHIC NERO|1|64,99|0|64,99|53,27|VEN||0|47,87
06082021 00:00|08052021|10|33|2|||SM26|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||8435484015233|1064557|CECOTEC|01523|1|69,99|0|69,99|57,37|VEN||0|51,06
06082021 00:00|08052021|10|35|23|||SM26|SUPERMEDIA|02147260174|||||||||DET|139,80|114,59|139,80|0|0|0|0|0|0|0|0|1||8018417217241|0586921|EKON|ECVXHDMI15MMK|1|9,90|0|9,90|8,11|VEN||0|4,25
06082021 00:00|08052021|10|35|23|||SM26|SUPERMEDIA|02147260174|||||||||DET|139,80|114,59|139,80|0|0|0|0|0|0|0|0|2||4260427613382|1054639|OPENTEL|HRS8830|1|129,90|0|129,90|106,48|VEN||0|89,15
06082021 00:00|08052021|10|36|24|||SM26|SUPERMEDIA|02147260174||0431068975120|||||||DET|679,00|556,56|679,00|0|0|0|0|0|0|0|0|1||8801643158293|0925280|SAMSUNG|WW90M642OP|1|679,00|0|679,00|556,56|VEN||0|503,50
06082021 00:00|08052021|10|37|25|||SM26|SUPERMEDIA|02147260174|||||||||DET|199,00|163,11|199,00|0|0|0|0|0|0|0|0|1||8806090707162|1037114|SAMSUNG|SM-T500NZA|1|199,00|0|199,00|163,11|VEN||0|188,42
06082021 00:00|08052021|10|39|26|||SM26|SUPERMEDIA|02147260174|||||||||DET|305,98|250,81|305,98|0|0|0|0|0|0|0|0|1||8806092082359|1078515|SAMSUNG|GALAXY A32 WHITE|1|279,00|0|279,00|228,69|VEN||0|217,25
06082021 00:00|08052021|10|39|26|||SM26|SUPERMEDIA|02147260174|||||||||DET|305,98|250,81|305,98|0|0|0|0|0|0|0|0|2||8018080414275|1079275|CELLULAR LINE|SOFTGALA324GT|1|9,99|0|9,99|8,19|VEN||0|5,43
06082021 00:00|08052021|10|39|26|||SM26|SUPERMEDIA|02147260174|||||||||DET|305,98|250,81|305,98|0|0|0|0|0|0|0|0|3||8018080414305|1079391|CELLULAR LINE|TEMPGCABGALA324GK|1|16,99|0|16,99|13,93|VEN||0|8,59
06082021 00:00|08052021|10|40|27|||SM26|SUPERMEDIA|02147260174|||||||||DET|69,99|57,37|69,99|0|0|0|0|0|0|0|0|1||6934177721489|1071610|XIAOMI|MI WATCH LITE BLUE|1|69,99|0|69,99|57,37|VEN||0|33,23
06082021 00:00|08052021|10|41|28|||SM26|SUPERMEDIA|02147260174|||||||||DET|19,99|16,39|19,99|0|0|0|0|0|0|0|0|1||8018080359095|0972139|CELLULAR LINE|BTMSTWS5|1|19,99|0|19,99|16,39|VEN||0|12,95
06082021 00:00|08052021|10|42|29|||SM26|SUPERMEDIA|02147260174|||||||||DET|22,99|18,84|22,99|0|0|0|0|0|0|0|0|1||8018080388651|1017546|CELLULAR LINE|SENSATIONIPH12MAXK|1|22,99|0|22,99|18,84|VEN||0|12,50
06082021 00:00|08052021|10|44|30|||SM26|SUPERMEDIA|02147260174||0431019187978|||||||DET|215,99|177,04|215,99|0|0|0|0|0|0|0|0|1||8018080384035|1007557|CELLULAR LINE|SOFTGALA21ST|1|9,99|0|9,99|8,19|VEN||0|5,43
06082021 00:00|08052021|10|44|30|||SM26|SUPERMEDIA|02147260174||0431019187978|||||||DET|215,99|177,04|215,99|0|0|0|0|0|0|0|0|2||8806090821998|1039728|SAMSUNG|GALAXY A21S 128 BLACK|1|206,00|0|206,00|168,85|VEN||0|169,20
06082021 00:00|08052021|10|45|31|||SM26|SUPERMEDIA|02147260174|||||||||DET|206,80|169,51|206,80|0|0|0|0|0|0|0|0|1||8710103904557|0977731|PHILIPS|HC5630/15|1|59,90|0|59,90|49,10|VEN||0|34,85
06082021 00:00|08052021|10|45|31|||SM26|SUPERMEDIA|02147260174|||||||||DET|206,80|169,51|206,80|0|0|0|0|0|0|0|0|2||6901443382316|1004319|HUAWEI|P40 LITE E BLACK|1|146,90|0|146,90|120,41|VEN||0|152,65
06082021 00:00|08052021|10|46|3|||SM26|SUPERMEDIA|02147260174|||||||||DET|124,99|102,45|124,99|0|0|0|0|0|0|0|0|1||8710103951735|1070648|PHILIPS|HD9200/90|1|124,99|0|124,99|102,45|VEN||0|68,15
06082021 00:00|08052021|10|47|4|||SM26|SUPERMEDIA|02147260174|||||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|1||7638900410679|0465650|ENERGIZER|E300127900|1|4,99|0|4,99|4,09|VEN||0|2,17
06082021 00:00|08052021|10|47|4|||SM26|SUPERMEDIA|02147260174|||||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|2||7638900298512|0465669|ENERGIZER|E300126300|1|4,99|0|4,99|4,09|VEN||0|2,15
06082021 00:00|08052021|10|47|4|||SM26|SUPERMEDIA|02147260174|||||||||DET|79,97|65,55|79,97|0|0|0|0|0|0|0|0|3||8435484015233|1064557|CECOTEC|01523|1|69,99|0|69,99|57,37|VEN||0|51,06
06082021 00:00|08052021|11|48|5|||SM26|SUPERMEDIA|02147260174|||||||||DET|299,00|245,08|299,00|0|0|0|0|0|0|0|0|1||8004399039568|0766255|DE LONGHI|SLF460LN2|1|299,00|0|299,00|245,08|VEN||0|193,06
06082021 00:00|08052021|10|49|32|||SM26|SUPERMEDIA|02147260174|||||||||DET|28,98|23,75|28,98|0|0|0|0|0|0|0|0|1||8018417217258|0592228|EKON|ECANX18MFW|1|3,99|0|3,99|3,27|VEN||0|1,62
06082021 00:00|08052021|10|49|32|||SM26|SUPERMEDIA|02147260174|||||||||DET|28,98|23,75|28,98|0|0|0|0|0|0|0|0|2||0194252157022|1046845|APPLE|MHJE3ZM/A|1|24,99|0|24,99|20,48|VEN||0|15,16
